86987	68447	88107	85477	151344	88961	65916	84442	98147	121913	79077	87850	97589	99337	74658	97982	84161	106495	75811	89976	65028	94837	99721	83131	91554	93516	87937	106250	80229	91098	78723	69101	68482	84170	62451	82415	70206	64762	83771	106865	89839	78401	75123	82827	124291	76347	95376	103381	64865	65944	151972	90423	92529	113758	96789	75129	69590	72137	79563	98477	76570	50502	67514	81175	59280	100494	98194	72796	96173	84753	69992	92055	89661	80796	86288	58242	71739	69582	93676	85384	94951	107266	64001	57938	94750	86335	63977	73006	99850	62838	107639	78747	72809	67863	92335	115320	129747	98128	69804	82774	67000	65681	93980	87632	81213	65293	90071	99708	76650	99924	71160	80458	98734	106354	74860	84948	67529	84445	66759	103845	120992	78265	75307	80342	96097	93971	47392	125444	73206	87640	80080	79536	90999	101639	68295	59226	108764	178455	48603	62792	61926	88370	83033	97777	90520	64015	69269	67043	66259	100315	72855	90050	69111	70401	47760	82085	61637	101630	80735	125117	96410	65920	88470	70539	76028	90653	74700	92770	63850	60721	117553	67796	144147	115372	66076	97068	66446	76229	71950	64083	74125	59324	78208	73002	77583	74151	56646	94333	63282	101962	72509	89138	85775	79205	121582	84836	87573	123938	54688	83454
80807	68440	84514	87256	152531	78754	65948	86932	102068	113963	82058	87542	95369	96040	68368	90951	80103	98215	76047	93235	65145	87436	105463	75902	77498	87487	84549	107191	81762	98777	68940	65699	64531	83895	64137	76828	67109	64162	76810	99923	83249	94563	74656	78910	123021	73411	90711	113985	65116	64366	142044	79293	105974	104665	95250	80209	67608	71852	76249	126419	70446	49286	65697	78152	61348	135796	87279	74973	89521	82175	67165	88142	81314	79683	82693	61138	72163	69491	85826	82315	86389	87572	62037	56422	88087	87289	67792	75510	94505	65524	97656	76196	71527	67437	98557	115818	113905	110438	67150	86205	64301	63588	101516	86420	77149	63126	95957	100146	74860	96321	68475	84117	94121	94463	73755	78709	65514	86930	70481	112031	111087	83553	73181	84635	102144	103344	47655	129603	78116	88369	75953	73357	86325	96427	64539	58378	95173	167637	47198	63873	63105	93838	81670	92724	86050	63059	67688	67641	64060	101771	67856	92787	68847	74145	46126	72887	59632	91186	75057	110206	141887	66599	78208	69035	65267	79114	108838	88441	63145	61228	136408	62774	129988	182865	65503	105835	66603	77002	67986	62384	72992	62353	81770	71767	72561	70278	56192	90078	59656	101510	67590	84468	83546	76138	106824	87113	85032	120291	54807	80386
71400	66774	83203	96038	144265	89249	69006	87413	100327	104231	83244	93743	93008	89471	65546	94229	75829	97554	73078	83562	67667	81189	105517	76464	74182	84861	80725	104785	84642	102296	63275	64697	63609	82099	60160	73165	64368	72192	74819	109903	85615	78267	76018	74978	121636	72876	90077	95307	65275	67550	123045	73881	87867	101753	85076	88060	70097	70806	70844	107065	65792	47800	65152	77969	59016	108945	93589	71563	89833	77848	65786	85208	73106	83916	83935	60769	68466	69275	80889	79940	84387	80600	59928	57273	82028	82780	79748	72810	91142	67618	102188	74437	76246	65126	84568	135117	108616	95543	66897	69555	63276	70934	110914	84874	76719	63364	120477	98570	77110	85489	67345	74336	93749	85671	76778	75468	65549	107009	74448	108966	116032	78315	70864	97833	122512	90423	49200	125833	94920	87529	72143	79859	81583	90144	60476	56503	84270	165427	47811	67446	58416	89669	84317	98340	83820	68637	62980	66563	64012	96321	75213	90360	67173	81251	45742	69981	62096	88879	74159	115933	122634	68850	75350	64676	64028	83272	90669	88957	55968	60305	115812	76503	129615	152215	68575	100586	69538	75161	69307	64093	75401	62475	92247	67586	95013	69500	56353	91759	58679	94647	65948	80333	91164	76155	150858	86309	83638	116404	54880	77352
80906	65125	78745	98542	193021	99591	63637	85541	99722	100430	81603	95933	92328	91409	66883	124987	74450	96755	71335	83308	63497	78150	101381	80328	69620	89082	77329	95901	77770	96870	64601	70375	65640	80647	61228	75383	63851	67891	71026	103898	84746	72621	76589	73820	132049	106202	93558	101908	63192	74610	120597	69717	87526	97096	86845	73383	72760	71763	69964	95019	62612	48550	68540	75868	60081	106868	94433	71364	94247	77385	65133	83180	74099	75098	97752	58134	68621	67595	76694	76907	80269	82255	61251	56489	78267	75537	67991	70010	85721	69097	151582	74319	97300	65117	81803	112575	105889	90315	65831	65085	63571	64047	110179	79375	78985	63036	127768	96268	77174	79069	65435	71470	91657	86168	75747	71289	90093	96505	72059	106117	117556	73778	70195	117950	108926	80531	49457	120499	87655	81071	75366	94594	86856	88572	59151	56201	113526	155090	47520	65729	62997	103489	80275	86985	80640	90447	62101	69676	66998	93540	77508	82118	64010	77266	45450	69480	63225	86386	70907	113061	115285	91758	75578	62335	89862	89588	76525	89455	54003	59676	105191	77413	156565	126147	63521	92626	69216	70294	68065	71184	88764	67673	79678	66448	89685	70974	69916	101265	68292	91225	66926	77739	88025	76080	122348	83452	73480	108565	52838	73451
120346	63989	78776	94317	203239	102680	58833	83415	100514	95194	86416	98521	86221	90127	61822	109654	74977	105521	68959	79161	60222	75053	108541	78028	69721	87018	79085	97797	72100	97817	80799	73938	67430	79241	58165	75697	62649	64827	74217	96486	86738	68205	73834	73792	133542	99138	103206	138624	58471	68489	114157	66833	88548	95866	87470	78784	69564	70775	65985	95502	71133	50094	81259	71044	58496	100961	80824	67901	96620	77158	66256	77517	67944	72109	91430	56223	69225	66734	76066	78905	78719	74897	63856	54947	75578	83829	67704	70926	85566	70953	129734	67850	102083	62607	78889	115941	105780	86362	64385	63952	72173	62347	104908	76262	70190	61756	130326	94493	75897	74398	83535	69556	90781	87346	76078	69752	81056	90877	71729	103279	99955	73529	68996	109306	99091	109835	48302	120044	81253	78363	75376	80189	94623	82800	64698	58186	91962	144810	44826	61887	57774	112349	78444	87128	83003	81165	61506	64227	72434	93996	73763	82121	64294	70673	46295	69658	60273	90657	65740	108237	122907	84105	75804	62742	79493	87827	68382	87515	51949	58292	119084	68546	156666	122572	61779	86765	69744	69228	67964	84099	79450	66497	71004	64960	75990	66508	85996	92236	105084	85282	69258	75913	84755	74423	116836	85068	73789	107665	52984	74515
142248	62039	75063	94145	180925	83753	57967	83247	95350	88904	87407	94864	79004	88762	61106	92985	73856	98774	66019	76097	59525	72546	97422	71543	72973	83684	74264	88956	72155	102195	71628	69114	64423	79727	55219	71464	61849	64195	70767	96435	88047	78407	77728	73313	124299	95472	91997	130766	60290	69495	107242	68230	98395	93900	85998	74135	66778	70313	65494	104875	83257	51788	88528	67891	61388	93208	89262	64757	87582	75371	66580	73933	69543	71192	76688	59465	67797	66436	83186	79567	76145	72604	60980	53756	73274	84470	79081	72846	82996	70040	119131	67569	118297	69655	79024	107964	105365	82621	64463	61294	71759	65285	107543	73889	66084	61616	134257	86725	72980	71340	71560	67576	89892	84099	74523	67866	71122	92959	67450	99887	94327	70810	71390	91067	92429	119458	47698	126910	84741	77093	73137	77807	114067	78227	64387	58396	82811	136207	49817	61165	55802	106394	80028	81125	80074	78125	61515	61565	70147	92027	70312	78694	64111	76846	48349	72189	60391	98872	65015	105999	107661	74697	76002	62526	82329	83539	65217	85193	50579	66858	106617	64586	161639	116821	62893	92145	66482	68734	69726	80375	97865	62216	69957	65859	80497	64761	78324	99483	93372	82689	72855	76307	78178	76076	92316	89961	73548	104878	52559	70645
112342	61098	71226	89709	175705	76921	59620	76485	91318	86950	85410	95249	77413	87546	59582	87867	78574	91988	63311	74921	56352	71129	90186	68670	72809	81284	69735	92279	70141	97887	66614	75027	60747	87637	55202	73142	60809	63470	66974	110393	88121	93396	69487	68725	138284	85749	88382	146398	60096	68116	104773	70596	92216	85881	85356	68249	63238	68129	68034	103348	71230	53496	72723	67159	64843	87428	86907	62081	88754	70903	64741	73787	88031	68735	76308	62358	77698	64487	81730	77027	71176	77571	59479	53973	73197	78760	77556	69894	82570	69946	131640	65763	98698	80112	75862	99776	109139	79385	66794	59660	91118	89826	103869	70799	64195	60485	116003	82149	74290	70626	64496	66187	86002	80433	94683	66808	72088	84207	61554	92586	90743	77670	91287	88799	88452	95928	46839	123780	85561	76258	70415	76965	99163	79458	94320	56416	100584	121877	55475	66798	54714	92407	81213	76865	78948	76226	64112	61995	72149	95904	70637	95337	63330	85192	48521	72905	65333	104162	60747	96091	98903	75541	74026	62063	85861	83446	62889	82285	53711	76583	95971	62001	158374	115339	60458	84845	64836	79071	71084	75618	94058	59527	68626	63290	83734	64369	88482	121798	91960	80415	80671	84789	77375	74968	79897	88404	74269	101250	52137	68292
99011	60199	73336	99340	169391	89045	62365	75036	85962	95660	80765	93857	82932	78679	58127	83232	127275	88582	61364	82485	55981	71977	89428	66888	75285	95936	65968	87774	67501	90725	69365	84501	61108	111683	57142	75233	60505	64452	65272	98879	90668	79000	65053	66755	118605	80843	81915	147140	58463	69682	101362	67863	90344	84505	83562	65405	61998	68977	72376	95828	68151	54609	66619	65290	82898	84403	88275	61488	89547	70770	62785	70877	76906	67980	77391	58265	93750	65598	77405	73998	68008	75293	58524	56220	71874	79932	68803	69891	81830	67737	121264	63310	89211	69488	75579	96991	107358	85141	63833	60422	70254	72794	103995	68045	62654	59624	105229	78227	67037	75444	62484	65643	83713	77935	111098	65192	66925	77891	62189	90292	88613	72746	77215	87847	87042	94429	46715	117598	91312	72890	68797	73417	95065	91466	98878	55697	95677	112156	47420	62036	54765	97411	74897	73952	78098	77093	63105	62056	69848	94741	67789	84277	63152	86051	49253	69616	62479	98474	57776	95818	91754	73278	69288	61095	92231	81080	61062	79434	55168	76204	90381	57425	152725	101660	60154	78601	61652	73095	71140	76324	86246	57858	66504	62699	80424	64957	95482	139676	83043	77407	79939	79020	79021	75150	99851	104421	75100	95473	53374	69151
90692	59979	70862	81964	150436	97464	66989	73520	83315	85741	72183	88771	85856	78005	57625	79340	93525	84794	60037	72874	55751	83511	78400	64745	83842	103118	65509	81080	65387	86986	78592	86453	60487	114447	67367	76071	60551	63721	62461	96263	84312	78602	61230	67572	113398	104749	82719	136820	57310	63897	99242	94675	88735	77759	83021	65560	63510	67019	70299	93657	65368	50807	60869	62671	68148	79591	86829	64521	91171	72035	61694	68138	79383	66955	71063	55148	84082	70188	68637	71270	90465	71430	61185	55613	76836	83925	69922	71506	80193	65622	110758	58982	83343	66467	71037	93553	115580	80861	63008	59377	75918	79453	98273	68454	60137	69041	96847	76169	62309	67627	60772	63851	80436	75791	105042	64485	66907	75489	59747	82453	97198	66953	70278	85541	99694	99706	46897	107941	85703	82757	66156	76480	100325	79121	87796	55290	81689	109658	51628	62402	62009	93914	74238	75077	87228	73818	62651	61694	74560	106102	70408	80190	61538	75436	51269	66856	60520	95590	54654	95056	84345	68860	67947	60326	105710	86093	74509	77548	61656	68384	85173	58599	151728	102162	65257	75644	59993	67887	75179	79361	82799	57219	68728	64016	78832	63262	84381	131786	78135	73511	75243	71673	78524	85216	104721	122597	71972	110845	56400	74503
85018	64137	65344	75481	134927	85655	63037	71061	83799	91012	64430	86666	93555	75187	58291	77956	82439	80614	59144	69946	56328	84374	79302	69779	81360	94947	67569	78975	63471	82952	72331	87483	60775	92505	63823	85305	64167	63471	60309	100892	83925	82282	60493	75121	111657	90091	92009	133788	57547	61058	93920	92105	84785	74906	83448	68082	62039	63466	67956	95854	63958	52106	58566	61944	67931	97279	87982	65755	88093	75194	61387	67088	78531	68519	69391	56031	81995	77981	65926	70272	105207	75303	66739	57869	76826	84995	86198	70804	77940	65722	104283	58492	77096	65938	68774	90165	103408	80664	64017	57883	72728	69578	105140	81449	61926	78300	87818	75435	61161	65815	60432	60990	77378	74145	87161	63398	66647	74064	58073	83268	102295	66053	65559	80558	101327	95096	47231	102472	79159	76132	64613	72899	116201	75714	87273	54656	74820	106218	81164	61095	60565	88178	74872	71430	78748	81642	69585	61766	72520	99407	77104	75534	62531	69418	51479	64832	74031	94328	53698	84276	80047	64886	66949	61304	97575	85699	96130	72741	58359	63015	99123	59598	149255	106192	60414	94903	59507	70890	74998	77283	77093	56312	68953	65137	76751	61896	91995	110561	127017	70201	75242	68886	75284	77573	89917	91090	72263	95894	55245	83546
79754	61577	63068	75292	131406	84257	67717	69801	83635	105278	60100	85629	87985	72448	56123	73957	77659	83535	61707	68714	55857	74289	83178	91257	80472	154723	66588	78712	71009	79949	69173	77474	61108	86495	62694	96389	69516	61976	58296	99125	87619	71969	59236	68169	115047	80595	85873	139743	57953	64598	90985	83566	95207	70862	82957	67539	57525	61090	68757	101944	65837	52947	58568	63004	65392	87823	85671	62527	89501	80870	60745	65021	72281	83653	67316	57026	83310	69412	76201	76301	123796	72154	73858	59218	89743	84239	71924	70095	76349	66356	101071	58812	75026	64212	68968	90369	105086	81533	60708	60699	67903	65415	99232	89611	61283	84844	82356	73772	59708	64630	62334	61521	77180	72515	83708	63375	64634	75775	55628	79977	113969	65174	62937	80374	91553	94981	47999	98676	76714	71553	63838	72076	105255	88337	123077	54696	76935	105205	76186	59522	61205	81875	75446	71867	75652	85457	63705	61626	68188	89938	68134	73633	79371	63940	56490	63876	76396	93644	51842	81599	75422	64860	65211	60556	86557	79144	76161	69110	55482	61681	98299	61836	142093	94967	59260	115639	66418	72058	72715	80813	81587	55544	68310	65092	72117	61426	78150	99958	120096	68344	80248	77904	73830	71874	85499	82910	71880	92175	51311	80218
78143	61084	59787	70868	127728	81165	61904	72193	80690	97954	60479	81404	88924	70273	54583	74086	76940	86040	62492	65590	56692	71020	82394	99881	78968	137822	65084	73697	71522	77970	66572	73777	59549	79417	60011	80901	80342	60856	57535	95935	96224	69566	59918	65572	109609	76322	82460	175579	58113	74465	89957	78158	81627	70247	78379	69688	56729	61538	73710	100071	70230	53028	59556	64909	64563	105903	85498	60655	88801	82847	63457	68822	70631	86196	63850	55944	82079	87405	104082	67501	103742	70332	68144	66148	78759	79597	65084	72737	73059	69334	93149	58379	79125	63566	68931	87215	96636	80133	58600	84093	68869	63260	95264	76398	69717	84667	75841	73671	58761	77606	60683	61717	70591	76618	80369	61178	65280	73329	54884	76829	102288	63999	63410	78479	87815	94170	46835	109356	73999	68653	62906	70953	106223	84331	99553	55288	72858	100723	64175	57760	60462	78496	75288	69330	72153	78886	62126	62031	63606	87861	63978	82531	68596	62158	57036	70664	74325	91141	51921	80066	72501	62814	74922	60061	88205	84624	71213	69138	66512	60832	84582	63639	132768	91022	60795	123323	65418	89476	72398	74494	75351	54767	66089	59909	69673	61292	69900	94122	100632	68095	75160	107351	73005	67810	101064	81098	70070	90680	50097	87956
73102	63514	58013	71571	122396	83733	60709	73321	81390	84785	63374	84150	112017	70320	53400	77819	122572	79835	56127	68223	56658	69895	80542	80513	78962	119073	65259	71175	65474	77515	70050	72537	58086	77765	57611	75836	70182	60438	57408	91744	86565	68460	62168	63854	104972	75554	82159	185003	57608	62904	107360	72671	80938	69885	72974	73282	56595	61578	97886	91935	63819	53412	57272	70451	79481	116019	89398	59481	86198	77144	62381	70949	72014	69118	66262	57769	76069	77355	86195	68723	99927	67598	60736	65535	73246	75754	62753	69676	73254	63300	89170	57972	79722	64405	70291	87404	93128	77764	58044	79266	86235	59854	91326	83281	67251	67847	71161	72167	59085	67043	58197	58808	71588	76052	75491	59179	65161	72270	52456	75343	97493	62214	63625	77025	82069	114798	45807	112633	71975	64157	61782	69748	115627	84864	84402	57558	68030	96685	57912	58002	58436	76321	72494	67558	74259	70747	64097	60671	60903	83126	64201	136890	92900	61502	55387	77705	71100	89745	54906	75653	69104	60375	68881	58490	115458	89236	67021	66735	57518	59763	81523	76025	125785	85165	64197	126410	61641	93715	67240	69582	71183	53996	63387	60189	68239	58405	64034	92416	85164	67334	69948	101907	69731	67594	86591	79471	70481	94861	49585	89575
72615	65162	56762	76165	116807	88025	57926	68794	84320	79479	62591	102798	104226	79862	53415	72111	125068	77277	54442	63585	55166	70282	76578	72929	78520	110882	62869	66911	64750	76881	69834	75255	55666	75463	54966	73659	66529	60266	55228	86086	85061	74134	61568	62784	98846	77424	73664	169275	58805	60471	112019	73259	78112	67064	78439	72474	58212	63024	122639	88286	67980	53085	57038	75948	115658	95288	87644	59200	86207	73438	67730	69038	91500	65297	69820	56457	79165	73920	72634	100820	89428	64689	58912	62226	72074	73128	61743	68189	74884	60467	86336	56869	77857	64407	64821	86593	104650	75041	58272	67337	86253	57092	91599	108945	66106	64293	73314	70149	75218	73352	59160	55919	71053	78162	71775	58960	62035	79995	51537	71515	101591	60544	68598	71402	75391	109630	45281	93485	72199	62737	62368	68812	110335	81356	76297	55450	70909	93873	53106	60335	58046	74111	73580	66575	75408	74597	67073	59191	66110	81022	65464	108741	75845	65949	53800	78719	65326	83282	66710	74948	67125	58926	73044	60122	137325	81659	61400	65698	54855	58442	84969	62774	119663	86323	67015	113994	61193	88097	75824	67981	68757	60042	59809	62080	67187	60413	60088	92133	77726	66348	67765	104550	66395	76909	77779	77558	74297	89034	48770	77387
